1.000000000000000000e+00,1.101147798706016701e-01,-1.232371527264307237e-01,-2.861012803018815331e-01,4.806396360236470100e-01,2.426387181379693059e-01,4.633870325140630568e-03,4.466724912809663106e-01,-1.057985594040216915e-01,-5.327949158348860986e-02,1.892931615638944742e-01,-2.063726819874704410e-01,-5.376756037045746228e-02,-2.785878650322116123e-01,-2.916216571086915205e-02,1.176818884189889114e-01,2.470733522690002071e-01,-4.245493883864471241e-01,5.531976390789856285e-02,1.987017545218981995e-01,-3.933943035548184142e-01,3.484552207091271558e-01,-5.825069379185201512e-01,-1.612348872264941224e-01,5.928031404794751463e-02,2.917497441375505596e-01,4.649547441282675941e-01,-4.403098791990719962e-01,1.669813558671803533e-01,1.306537154567058712e-01,-3.840580050594715189e-01,3.999535276253742277e-01,-6.264478916815748866e-01,-5.073498380155389009e-01,4.819006691740146953e-01,3.632256399019603288e-01,-6.152883366882738736e-01,-1.511479767825052722e-01,-3.536154097618471881e-01,-9.742189461369914205e-02,-7.923790837444596308e-03,-3.812198839765640890e-01,-3.017215911781070403e-01,5.565470839604433340e-02,4.289682738426480180e-01,3.200545656735640510e-01,-1.020579918662267438e-01,-7.238596779764669420e-02,2.838332747641248988e-01,-2.278134061837377711e-01,2.321331071810401811e-02,-9.666116921027320674e-02,-5.261713716366993830e-03,-3.640989947784030734e-01,4.950305170520026832e-01,-5.300560683690058728e-01,4.490747312775585920e-01,-4.089113604057694196e-01,2.324104277931446916e-01,9.284932580621184373e-02,2.539800700824357271e-01,2.230026095529839270e-01,1.924721594176911355e-01,-1.250213481048527975e-01,-1.790543007323560920e-01,2.500157245199667311e-01,-5.892876930283877934e-01,-2.157039567198295316e-01,-1.035619349764894809e-01,7.948358012824800756e-02,2.828651332879171254e-01,-4.166284681069420404e-01,1.042189807639318407e-02,-4.805873652527457851e-02,-5.609860315342569681e-01,-5.804324084637459136e-02,-4.204688673414210820e-01,3.224042312514553005e-02,-6.185849897454162409e-03,-3.628395554263542655e-01,3.138883880955301575e-01,4.307013785731917399e-01,-1.601370335039014325e-01,-9.374350944549221520e-02,-2.742440375797988716e-01,1.999331645412888714e-01,4.964739499797927169e-01,-7.023785172735338422e-01,-3.104077843937921855e-01,5.027244355769800999e-01,2.031837194249694334e-02,-1.102099467699972218e-01,2.216738805124804368e-02,1.974988315317785237e-01,2.683659677913263208e-01,3.937567037047992047e-01,-4.350227052814829576e-01,1.041683733826925806e-01,1.415034568859230013e-01,3.941497818725706037e-01,-7.538078165445614987e-02,-6.425218296996220158e-01,-1.998108806752642574e-01,5.859088775481078454e-02,-1.484339521653356593e-02,2.462346362498954999e-01,-3.648559358268663733e-01,2.422355330367264026e-01,-3.538771125093264497e-02,5.242871369592548847e-01,4.198727922022457704e-01,-5.649767654211472756e-01,-2.212099107017724275e-01,8.892106876878112104e-03,7.891239644407008202e-02,-5.956215984681996201e-01,-2.885218926888202806e-01,1.176508824927071512e-01,-3.197287511874504218e-01,7.542922826667625147e-02,-1.838272300172560103e-01,-3.485128915489010271e-01,1.404118349782657689e-03,-3.551152868468000490e-01,2.278149076740023926e-01,2.530004096030435412e-01,3.479354548332220382e-02,4.725939530021578405e-01,4.030101695992076016e-01,-4.903243244418573066e-02,4.534383229232084034e-01,-2.584140819192631278e-01,3.514023498138450496e-01,3.377413178874878047e-02,1.550906143776715485e-01,-2.309489594819143787e-01,4.466157603079831118e-01,-3.930146796881974769e-01,-4.108656787161275858e-02,3.175952696003045972e-01,-4.259360791936473434e-01,-1.271831491018585447e-01,5.520882677356367396e-02,-4.187207675565499804e-02,2.797821009595788944e-01,-2.239923543547535922e-01,3.334528176845331093e-01,3.843108057872353100e-01,2.199515424784572459e-01,-4.010528769266510224e-02,-1.512841564021096818e-01,1.400580050693239417e-02,-2.535499263004379888e-01,-2.494967588001638023e-02,-2.017662727963791536e-01,-3.498550170342036927e-03,1.735344061252795667e-01,-3.523271260114293479e-01,3.493481464637965273e-01,-5.882969878188114565e-01,-5.622159212472054302e-01,1.223165148310685069e-01,3.025237404454362844e-01,-2.600365225222948939e-02,-2.264295372307254806e-01,-3.682686046184379669e-01,3.930664326531486674e-01,-4.875526981299246332e-01,-1.180919107439561133e-02,2.588627450430798782e-01,4.930152687524740757e-02,-6.529568714677727592e-02,-3.178723455871413361e-01,-2.572069950566018837e-01,-8.557454134164915738e-02,9.870910521997395062e-03,6.123672266778559248e-01,-4.572710853011474064e-01,-5.776981707217666573e-01,-3.403977188130999920e-01,1.831884461825348809e-01,-2.339794420733289915e-01,-4.772060875558668536e-01,4.352801800472492211e-01,2.226841936881877593e-01,-4.371038064312746801e-02,-2.864319298704277039e-01,-6.801747117798615516e-01,4.562421580746909427e-02,-5.166471903585176939e-01,2.234564467327526116e-01,-1.044878902334520770e-01,-1.414601481834717733e-01,4.801564739777132440e-02,-1.474785738069632653e-02,2.616293778957678451e-01,1.572312933608333574e-01,1.575678702721829694e-01,2.108358910072140879e-01,4.891855540294398064e-01,-5.565264924390911361e-01,-3.653920380007270596e-01,-2.253499424242812743e-01,-3.477298227026767163e-01,1.256205636221361388e-01,2.315854751274988577e-01,2.968107775638210641e-02,-1.740854741734697009e-01,1.571929887285539451e-01,1.987958041797593944e-01,-2.171287005822887528e-01,-1.370879276853773088e-01,-4.953455108335483303e-01,3.878587007189160940e-01,3.296706965858400284e-01,7.270291737019456413e-01,-3.824093846354364445e-01,1.085142871803196629e-01,-3.610139036932139001e-01,2.075232415589411267e-02,4.015836207518963530e-01,1.557571631913065857e-01,-1.460878033466351811e-01,-3.329105680966472081e-01,-3.939160496747292073e-01,-4.363261750188632271e-02,-2.364078196777979202e-01,-8.352766144185622132e-02,-1.657851624538375923e-01,1.041395231559346241e-01,3.080794665993292214e-01,-5.841294259545123935e-02,-2.030113798429929520e-02,3.002838473840725997e-01,3.826806080650901332e-01,1.504162681111705958e-03,-3.967378344317200045e-01,1.696527448951986872e-01,-2.446994165612212946e-01,2.551466193845566832e-01,3.407790536231410788e-02,9.326586596071495538e-02,5.593105195005714236e-01,-1.639107217555647311e-01,3.924825936639130819e-01,5.668541393818156138e-01,1.496096547693910594e-01,5.625732603597637382e-01,-5.142160266157739246e-01,1.121668514765496311e-01,-1.444770790873773358e-01,4.120977616777459773e-01,3.984146328684119998e-01,4.432297284120178538e-01,-7.919729510214117835e-03,7.424532718199942406e-03,2.330996153938672266e-01,-3.426738887598932970e-01,-1.483474289584328087e-01,-5.835468483080292756e-01,4.376211352453023840e-01,8.243177672218852114e-01,-3.072162901291535658e-02,-8.140931340995932741e-02,2.812518583633243363e-01,-2.085806508927239289e-01,1.103443102771291956e-01,-1.854836748580986350e-01,-5.889234055139587198e-01,-6.677587844369557366e-03,-2.107363416033223857e-01,-7.870966092528415559e-02,1.829007201724659748e-01,6.117498580200007689e-03,-2.971713929914163513e-02,-2.115233301221918771e-01,-3.326791482722958326e-01,-4.867646644953911583e-02,-1.409042619844035060e-01,-2.638081779848071573e-01,-3.500458857324538764e-01,-7.060064173727929882e-02,1.669553927569497331e-01,-3.719588081409527236e-01,3.336974315837124005e-01,-3.459827754971610547e-01,-3.519592226231958443e-01,-6.944811241810695812e-02,-1.522136842319571533e-02,-4.637036937507044154e-01,-1.284681453579501233e-02,-1.759227943870098065e-01,1.094410026237334910e-01,-1.000350054019295415e-01,2.017861871038324206e-01,3.094183858397703268e-01,5.205138686962436090e-01,-2.723750946953020224e-01,4.649744383491408173e-01,-4.950954317980315045e-01,3.252594753837098063e-01,-3.245549135412997277e-01,-4.590565223420645102e-01,3.332020625930467994e-01,-1.911444766557347241e-01,1.275692140930478891e-01,-3.796946061381227810e-01,1.615930142245408374e-01,-8.373487126604732544e-03,-1.968122849458529833e-01,-5.153332020570486893e-01,5.188237505884809586e-01,-4.114289315372409717e-01,4.667776508191144869e-01,-5.336379114641658372e-01,3.870105551984264758e-01,-7.486503335750795129e-02,-1.222961187191281846e-03,3.620944848713593400e-02,3.425162043727030259e-01,-2.543740543104937579e-01,3.906994610730959439e-01,4.027859908815872858e-01,-1.425762456492202512e-01,1.374130185185497843e-01,2.171483633187786533e-01,3.520900225635872349e-01,-3.431631287187651980e-01,5.449523022899552815e-01,1.056392654508065826e-01,6.335304035829091018e-02,2.981026883914695280e-01,-1.441454975527879830e-02,-3.377403949436767472e-01,-1.007126497032273110e-01,-1.894955247957322980e-02,1.389838880520133380e-01,4.625408970237815387e-01,-2.155242751009777136e-01,1.822710941391972039e-01,1.635426563510461728e-01,9.941839318546891180e-02,2.015920611652494143e-01,7.628673313805978129e-02,2.574681604592682915e-01,1.500831972436058870e-01,-2.884843025046097131e-01,-1.169849723951664339e-01,-4.111396494010056135e-01,2.615198425708676888e-01,2.274068353497674458e-02,-4.963311762873368060e-02,-9.477046500847476074e-02,2.838537135561454081e-02,-3.638921397080759901e-01,-2.184956034258842272e-01,-7.979349047359740599e-02,4.694106344876420867e-01,-3.069102547355653243e-01,-4.100100864802151412e-01,-5.096730855203228661e-01,-1.633002915856000270e-01,-2.469787831318222826e-01,-6.505729252599222745e-01,-7.243251802471728507e-02,-3.059267585894921981e-01,3.705491297652179772e-01,1.541929777710521754e-01,5.815876551706012920e-01,3.087611874623380145e-02,-3.506803213815984921e-01,2.268102519952186480e-01,5.759524879012288823e-01,3.431885411077156278e-01,-2.434735574186666363e-01,9.875924462797423808e-02,3.119820834414090971e-01,-7.810546951952884731e-02,-1.201311762533661537e-01,-4.507509864547153411e-01,8.064339179792148760e-02,1.922716265422477477e-01,-4.022065271589826407e-01,-2.090208846857160851e-01,1.203855774219084879e-01,6.473670601940672009e-01,-8.329004067068872252e-02,-2.370198349045981798e-03,-1.465988386170057056e-01,1.630283337922253106e-01,3.323199844640068457e-01,5.994363918762343757e-02,2.558186111736012180e-01,6.064146459243043713e-02,-9.825489006864291872e-03,1.101689253469751856e-01,1.056750899623272455e-01,-5.471960881892988793e-01,-2.952031248809409703e-01,-2.525239699197905363e-01,5.861383821480173895e-01,-5.252965298507676906e-01,-1.654748150980241139e-02,2.376082608327387269e-01,-5.574400317104939717e-02
1.101147798706016701e-01,1.000000000000000000e+00,-3.156637849460342538e-01,1.941877805857245565e-01,1.420813629447480464e-01,9.408561393515009474e-02,6.425761992878685838e-03,-1.619499598123746720e-01,-2.345012296548441288e-01,1.453271616869979688e-01,-9.585025241735187218e-02,-7.974974218263972126e-02,-1.307778830510163137e-01,1.532551272562800992e-01,-2.101319087929742757e-01,-4.827807534594010484e-03,-1.236438029931412191e-01,4.441049370718112843e-02,6.372433767870407106e-02,7.374200114334551748e-02,7.555500333251301270e-02,-2.064739780112468392e-01,-5.742937694826851479e-03,-2.136044128882953752e-01,5.354086816369668655e-02,-5.840767473645119140e-02,-3.015551911690950715e-01,2.819839927959603629e-02,-5.030763798625059735e-02,-3.599153128182531747e-01,1.696583534731006537e-01,3.549346834940205198e-01,-6.261558138286764386e-02,-1.408021470963853883e-01,-3.593019979538059072e-01,3.575292610683724059e-01,-6.688029343416822606e-03,2.381234002987670656e-02,-2.369278755207412102e-01,9.059959652446156197e-02,-1.750527435637967422e-01,-1.626972077250146351e-03,-4.490105578805294456e-02,1.289244893479826737e-01,1.779154376303819785e-01,-1.070554924473358926e-01,-2.636813067900242724e-01,-3.552466509715550003e-01,-2.028194915826088407e-01,-2.279871673673039209e-02,-1.805410026470630480e-01,6.196979004048749906e-02,5.443445480701936123e-02,2.313825460528279310e-01,-2.366753782721888189e-01,1.833906191325183621e-01,-1.670748118796496207e-01,1.775430987514643177e-01,9.657507604978836369e-02,-6.682445465189504330e-02,1.515689972389359930e-01,-3.156917226800239895e-01,3.523203451215316528e-01,3.004579987000114416e-01,3.473589756233377845e-01,2.730747655965017340e-01,2.540553595164294909e-01,3.107959103790057243e-01,8.320345829135919035e-04,-2.020565951036230878e-01,3.800201499389031790e-02,1.012148313676803912e-01,2.865506998693146956e-01,3.567339938031965224e-02,1.834789616582698235e-01,7.979557784596703549e-03,2.745100274052990619e-01,-7.962157482053622282e-02,7.761759781682459232e-03,4.529411319804350911e-02,2.186923158541896062e-01,-3.054717760195521103e-01,-3.705838428122233963e-01,3.469592366293904329e-01,-8.374823628864058039e-03,-2.154602001585465276e-01,-3.869246197552103639e-01,9.341725671859309188e-02,2.172456104652191466e-01,-1.293831767867970883e-01,-2.268088476029130329e-01,1.684341175160557480e-01,-1.235091879347795796e-01,-3.311303515584643198e-01,-6.298671797327533295e-02,-1.665088898636587489e-01,-1.588143548402924654e-01,1.736971727611359151e-01,-2.736738774160443755e-01,-1.185254610952602566e-01,3.890470006614560883e-01,1.267683289979679995e-01,3.708561495434378186e-01,-3.149404361069138569e-01,8.228048734195664293e-02,-2.726205618086895988e-01,-1.014334509549457142e-01,-4.988277858004242470e-03,-4.824256931172036245e-01,1.298618933212875304e-01,-3.380170573466242945e-01,9.451604017833591109e-02,6.544571802581687636e-02,-2.440674417834531873e-02,1.892917659595841906e-01,1.496419234991719083e-01,1.760180660247172291e-01,-5.058516457486466472e-02,1.247908021245750787e-01,-1.184322768249985308e-02,-1.190482128864733535e-01,-2.382516224311947428e-01,1.484848195505221735e-01,6.912600394210695331e-02,1.988413075452136747e-01,1.717475740498770886e-01,-1.275989135665076546e-01,-3.322484420967660723e-01,3.673800973341385251e-02,-2.905221675883213339e-01,-2.363020041547838623e-01,-3.906300283261527340e-01,-3.343767490063768721e-01,-5.505914944703867858e-02,9.932446634058458845e-02,4.646782830282305404e-02,7.455484643700359404e-02,3.904550869722850370e-01,3.336890716437084237e-01,3.745507884436427570e-02,2.093916701073293973e-01,3.692028560447767060e-01,-2.108738413520956645e-01,3.158084393978981552e-01,3.186306386164170640e-02,-3.310956569069037347e-01,-1.054646080598929114e-01,-2.073579268257394470e-01,3.711426267500621268e-02,2.114337087916572100e-01,2.986628743006053410e-02,-4.163493454324009857e-01,-3.217519471143572701e-02,1.818354440025677643e-01,3.242536327800157187e-02,3.713861340507478015e-02,1.504735666746780109e-01,2.820446916590134134e-01,-3.306635311150836753e-01,1.303595321916171945e-01,8.303150102228153140e-02,1.212501717579267529e-01,-3.481602918382923351e-01,4.042129948280574758e-02,3.560426991815582864e-01,-2.338679115674702561e-02,4.247434118263206972e-03,-8.024875054594592105e-02,2.117002842885993552e-01,-5.842405074118250941e-02,-2.097926168810491931e-01,2.114213426613411329e-01,2.841467767767160146e-01,7.024208942190864058e-02,-2.152819071566804132e-01,-1.654449811430581396e-01,1.981841350471680654e-02,9.958063237296693737e-02,-2.217417164438019450e-01,-1.230433953298057798e-01,3.934099124035583123e-02,1.740489924970201607e-01,3.268864556183490588e-01,2.876579533264412847e-01,1.198977253804187348e-01,2.225001076087452512e-01,4.184453469484596400e-01,7.138318897638183669e-03,-2.698534326277816919e-02,1.015315155004342662e-01,-2.639752671468246215e-01,2.414324881700923020e-01,2.386494021504499130e-01,-1.535889077045012041e-02,5.362416870330405372e-02,-3.096226578100832461e-01,-6.832156540711231685e-02,1.873991238168136800e-02,-3.346341876138293481e-01,-2.927851660717074866e-02,-7.918215663167446627e-02,-1.220210881038281403e-01,1.311752300928629988e-01,1.946805642304466621e-02,-1.700955571944121059e-01,-4.637149183356289311e-02,-3.588599109957512079e-01,-2.377252331147323983e-01,-9.684728115507387769e-02,-4.708574731905669775e-01,-6.254836747114107809e-02,-1.422710829008883571e-01,-1.198262423328236570e-01,-1.503472769327348080e-01,-1.689866107805018114e-01,-8.747252918033890379e-02,2.360961458011852643e-01,1.301695016454376130e-01,2.233126528708604397e-01,-1.216297510444490082e-01,-1.675406807907511564e-01,1.421916571639630367e-01,1.297535506237273706e-01,1.351537155548919455e-01,-1.141660665074357810e-02,-1.565872356098051144e-01,-2.703012018385673176e-01,-2.583805607630332846e-01,2.046938519155376834e-01,-1.422971089114805077e-02,-5.788330007689728579e-02,6.989966587983426072e-03,-1.564953581531039195e-01,-2.198640208361856418e-01,-1.200227666374665061e-02,2.373563629471991954e-01,-1.656264156260323916e-01,2.090881334331255725e-01,1.127818813763919181e-01,-9.019254662641175424e-02,-2.977046164561479302e-01,3.331518138212721247e-01,-2.753040604863466259e-02,5.502893793576032165e-03,-1.089040310189034744e-01,-6.582007968528620634e-02,2.027067207134229110e-01,-3.136494261061218425e-01,-3.665284528515119072e-02,1.169900776582273733e-01,1.312889946864469193e-01,-5.235517772036541589e-02,2.176915600232970718e-02,-6.219475502637258901e-02,-2.396821187690657273e-01,2.408131362485812499e-01,-2.625865865975135494e-01,9.226655905497906096e-02,3.577358613079447136e-01,2.388923619368651940e-01,-2.669928760218941988e-01,1.384120063122032673e-01,-1.117043034157321896e-01,2.899478723844475803e-01,1.110021007109999458e-01,-3.417758755871271870e-01,-2.435698368915789058e-01,-1.761165888468050611e-01,1.786134865194072274e-02,1.069916550831253033e-01,6.619590000044482669e-02,1.349287111874918343e-01,2.430426712476160822e-01,-3.143933340759066247e-02,1.339548050855120520e-01,2.589714390482977246e-01,-6.101419979766464080e-02,2.443561831424849451e-01,1.551958510134925640e-01,1.188914484665811247e-02,2.285211626682552011e-01,2.410441175802898184e-01,-2.549910086835172063e-01,2.421943365187435582e-01,-3.028217429606900324e-01,1.845010566986917122e-01,1.476153183993265949e-01,1.639252080352106289e-02,-4.899097448173244662e-01,3.817091886577362314e-01,3.173763968789477530e-01,6.089584205380024068e-02,2.711470415128143796e-01,-6.984589880266794948e-02,1.102253642047980320e-02,-1.273438369535481451e-01,-1.343368719873626327e-01,1.525136554687873403e-01,-1.035291516538574229e-02,1.970003827737294710e-01,2.030578538856874504e-01,1.956670616290375614e-02,3.397427441479092258e-01,-5.650621789512973170e-02,3.161782966109795701e-01,1.570895595848228188e-01,5.322130187802436713e-02,-3.847153053221271518e-02,2.957590982362768295e-01,2.429443383880640905e-01,9.874188467633496225e-02,1.502374728491777944e-01,1.929904303221884609e-01,-1.721133837549635170e-01,4.067480368063746549e-02,2.422325996589269337e-01,1.749859360774813632e-01,7.573316337480620608e-02,-3.162233107452924186e-01,-2.897058569870596401e-01,-1.256728474175083099e-01,-3.018545612149564628e-01,-7.462780532635693298e-02,1.862669499973556575e-01,2.518675345619407757e-01,2.308918780737861595e-02,-2.609451085562963235e-01,1.300072976948117576e-01,-1.964809138906263852e-01,2.175374217692825907e-01,1.339354299559975814e-01,-8.529686851977096029e-02,2.364041639805153638e-01,2.382093696070564370e-01,2.887365173761245463e-01,2.667976229366023078e-01,2.089722783719791255e-01,-3.492147959085693809e-02,1.781848234685915189e-01,3.595383480278668831e-02,4.610549015566737380e-02,1.982409057529926633e-01,-1.215924448545384062e-01,2.364603176093519610e-01,-2.575268526207923070e-02,-3.834032478518457077e-01,-1.255614864726853630e-01,-3.194263156258833614e-02,1.083381059476981184e-01,-3.670118348861452495e-01,3.080943580583511698e-01,3.982363257673910417e-01,-2.595783592829792319e-01,-3.221594652999764663e-01,-2.473646498074593414e-01,3.817974603536541389e-01,2.769400509300012359e-01,-2.832885534509854142e-01,1.706215717601655413e-01,-1.573554198123292350e-02,-6.855943586270148160e-02,-2.399540450984034012e-01,2.283237122671437080e-01,1.291714904293492783e-01,-9.754715598899826867e-02,5.176192838425260068e-02,8.615542032514689197e-02,4.389632319137971583e-01,-1.009597846803184651e-01,-7.493554548223452239e-02,3.319245677773511316e-01,-3.769604417882967962e-01,-2.501413998597564747e-01,-3.916380724843398498e-01,1.049671888152797772e-02,-9.845044332899749451e-02,-1.148098789893305383e-01,-6.936198037681336193e-02,-2.312428284664287681e-01,2.389818044818360909e-01,-2.760164221206442559e-01,-2.052230707307921009e-01,9.983377177019736592e-02,1.604367180332414988e-01,1.926805626588494469e-01,-3.607347147475972737e-02,-9.635573448559711651e-02,-1.805494159139330312e-01,-1.847093260897797184e-01,-2.049402384699831325e-01,2.495737340490111755e-02,-2.940065157688778741e-02,1.365562629942780604e-01,2.032471573198773099e-02,-5.337854598604974132e-02,1.698912357021815644e-01,2.297517283347123296e-01,1.340547969397646311e-01,-1.502140357639134283e-01,2.055845437627316086e-01,7.911690227784042365e-03,2.546974878404251741e-01,-7.774491157151285602e-03,3.443741857907788723e-02,2.178353996258656361e-02
