-0.03588073,0.05605859,0.09238902,0.021759635,0.0635559,-0.04289564,0.06196024,0.075407654,-0.12274439,0.110184304,0.023777166,0.08211072,-0.09758436,0.11231988,-0.09270598,-0.11164278,-0.08165635,0.011579461,0.02343341,0.024858002,-0.022925964,-0.042065162,-0.050938405,0.09468131,0.14153266,0.05785577,-0.10010164,-0.019857578,-0.16472869,0.08050893,-0.009317976,0.028655421,0.049903516,-0.13469878,0.036830347,-0.10287638,0.09917879,-0.066459425,0.059317674,0.018998194,0.09244,-0.0029734683,0.04896164,0.012514139,0.00024900274,0.029782822,0.09104841,-0.023230566,0.06233972,0.050300322,-0.13340122,0.09848969,0.17966574,0.08869839,-0.8389164,0.041745197,-0.0875107,0.04488824,0.10013899,-0.119745135,0.07863046,-0.008292013,-0.05565155,0.09173601,0.08269721,0.04068065,0.13333195,0.06485132,-0.10580151,0.01319389,-0.04269718,0.07473772,-0.09855243,0.032575864,0.07354192,-0.06547381,0.08718333,0.000083971296,0.058500882,0.031040473,0.018851457,-0.026867334,0.11175189,-0.012591244,0.008107125,-0.015066743,-0.111749664,0.04245761,0.011356449,-0.119176984,-0.019152412,0.15963154,0.28217235,0.009202197,-0.06150223,0.09670835,0.010994118,-0.017192,-0.13059905,-0.022365874,0.024896936,0.06946258,0.09903952,-0.018538345,0.025888143,-0.0024223614,0.12351582,0.030231493,0.007333114,0.0062864423,-0.022943389,0.043332946,0.052915018,0.027917698,0.049263347,0.026774978,0.03632996,0.010508095,0.037846938,0.01146129,0.0044163894,0.094128646,0.0038357985,0.02631158,-0.05437948,-0.00080331945,0.032624036,0.030357873,-0.08471385,-0.04473888,0.00083930546,-0.061384656,-0.27553415,0.020929469,-0.11779209,0.038759,-0.061871346,0.0381861,0.01727406,0.08720291,0.09628628,0.17088488,0.053854153,-0.076400235,0.10208797,0.006863211,-0.05989694,-0.020004602,-0.021972999,0.03411524,0.042896636,0.07514572,-0.02203807,-0.014065511,0.07720219,0.0013825275,0.043808676,0.053773552,-0.10632833,0.13735944,0.061251953,-0.03249079,-0.046312965,0.07325335,-0.0090503,-0.09808142,-0.014153267,0.024037406,0.029061673,0.015135058,0.067085765,0.07900926,0.064838015,0.003964397,0.0036658829,0.033449467,-0.04556194,-0.15225051,-0.04127979,0.01572143,0.03220457,0.09091584,0.055904422,0.038550667,-0.016971903,0.028183127,0.05360715,0.07907193,0.05180031,0.05398727,0.053681146,0.039271798,0.030697878,-0.035435595,0.013156289,-0.018690674,0.0102841165,-0.0033121358,-0.040014245,-0.15287355,0.06728786,0.020112585,-0.062298995,0.086240344,-0.039221685,0.102218516,-0.013131485,0.14763387,-0.14800356,-0.06391719,-0.13003816,0.000051664763,0.046701536,-0.06727599,-0.028700607,-0.2861415,0.090899155,-0.018998591,0.17603299,-0.005259687,0.018233135,0.0017250562,0.010659873,0.083939694,-0.08523007,-0.055837974,-0.03329936,0.030550627,0.062261418,0.032601994,-0.07885449,-0.09039413,-0.029528279,-0.014928619,-0.0062594423,0.020490952,-0.025172034,0.015586117,0.091318145,0.07697237,-0.04095232,0.070697844,-0.04111365,-0.010153658,0.006850547,-0.83007354,0.019714562,-0.06341548,-0.12272084,-0.025966685,0.09229947,0.08422276,-0.117482945,-0.06665046,0.09974934,-0.033391926,-0.042372774,-0.058395814,-0.046307903,-0.040235836,-0.018832417,-0.12679966,-0.00914526,0.033511482,-0.10055128,-0.10613239,-0.009325285,0.10376635,0.01135112,0.11822579,-0.06824556,0.02741381,0.011973131,-0.042298548,-0.08657967,0.08649358,0.01910406,0.10660785,-0.15808742,0.060224526,0.028394142,-0.021080626,0.010412735,0.07687392,0.021455787,-0.060601495,0.2607559,0.51869345,-0.016791273,0.12441598,-0.057910573,0.013508808,0.038368236,-0.019704897,-0.14208448,-0.03961567,-0.0689797,0.22287837,-0.09481241,0.04407882,-0.010170349,-0.16555692,0.016746446,0.044289567,0.022413164,-0.07637682,-0.015977342,0.0015988572,-0.11533042,0.04849535,-0.10812705,-0.07935792,0.04446622,-0.013735558,0.06383187,0.015911283,-0.0479329,0.042385966,-0.017938416,-0.006331169,-0.013635975,-0.0015287573,-0.0578205,0.08125202,0.05770472,-0.24343726,-0.0051277713,0.04373201,-0.12290239,0.052212212,0.06749946,-0.06386946,-0.018422525,0.003501644,0.011600679,0.1575014,0.042590942,-0.07861796,0.17175403,-0.14063017,-0.055552565,-0.020872671,0.024788514,-0.04675312,-0.050300647,-0.053836018,0.08593899,0.019060291,0.35758924,-0.06637235,0.03088421,0.034651164,-0.060112406,0.040538214,-0.010321652,-0.025594875,0.009895826,-0.076773465,0.009634096,-0.03967624,0.13070244,-0.04951392,-0.0112702185,0.11350097,-0.011696334,0.021629566,-0.06382152,-0.03173112,-0.019338729,-0.020158658,0.0152875725,-0.008738978,-0.118671715,-0.35571605,0.12278079,-0.09594276,-0.06237917,-0.05460344,-0.02373014,0.11178455,-0.027101515,0.00041133436,-0.074566685,0.18861741
-0.03850763,0.02662749,0.16278784,0.01676386,0.031296875,-0.08274976,0.06787175,0.09278401,-0.06547699,0.09326189,-0.030274633,0.012717083,-0.012912,0.030331664,-0.04466203,-0.071412526,-0.10342029,-0.0011775151,-0.02954475,0.0052391174,-0.009915348,-0.01746374,-0.017946439,0.05712841,0.074584246,0.06391684,-0.0032162387,-0.040700044,-0.07631301,0.10366273,-0.014012845,0.016056392,0.06325851,-0.0820017,0.011569454,-0.13966425,0.028165674,-0.0706906,0.07178811,0.029879648,0.072338425,0.04508992,-0.01159394,0.024918634,-0.0695131,0.02407907,0.03353022,0.045121614,-0.0299142,-0.030591736,-0.07857639,0.061536264,0.16869542,0.06147602,-0.7803325,-0.006191845,-0.023934219,0.041629657,0.092595406,-0.049263522,0.03595251,0.00084257126,-0.11148998,0.020990646,0.040334612,0.009012117,0.09556341,0.021740925,-0.13426828,0.09926915,-0.021912023,0.017319445,-0.113701046,-0.008314998,0.016551793,-0.06287706,0.050073925,0.09027358,0.04785871,0.029898861,-0.001840159,-0.12404132,0.11243659,-0.055433564,0.0057349443,-0.04075088,-0.0491854,0.06980082,-0.050591707,-0.04821859,-0.037031572,0.1974117,0.33089322,0.012305419,-0.012265867,0.072580114,0.062989846,-0.013999778,-0.09721692,-0.019892564,0.07564016,0.055134162,0.061447743,-0.059087846,0.03606102,0.04151991,0.08790616,0.059349168,0.09616308,0.0028125118,0.041697092,0.0049776975,0.033128094,-0.028920723,0.013022657,0.041231055,0.03723831,0.0050939997,0.0022319923,0.007553896,-0.01124096,0.06451553,-0.05083488,0.021574548,-0.045477506,-0.04959854,-0.053364195,0.035067964,-0.026895821,-0.06740451,0.020697908,-0.012250709,-0.23660026,0.0980944,-0.09908794,0.002299688,-0.08194442,-0.018221777,-0.006796604,0.02373212,0.13841584,0.080134235,0.013517184,-0.062172215,0.26480037,0.07537078,-0.057424366,0.031244928,-0.051790584,-0.01788043,0.009084727,0.10545238,-0.006482069,-0.006838064,0.09789053,0.0019962117,0.020194609,-0.008509409,-0.101178035,0.09647659,0.0608093,-0.06643427,-0.019414358,0.019420324,-0.052772,-0.1405553,-0.09363,0.0054830015,-0.020583807,0.037218224,0.069854215,0.055965856,0.035259333,-0.00028745763,0.0009320708,0.06138051,0.004979818,-0.06556237,0.042827316,-0.0027050881,-0.028232386,0.12286368,0.04875551,-0.02664607,-0.031125573,0.0070972005,0.063975066,0.09595077,0.0178798,0.042840373,0.074130125,0.034565464,0.03165143,-0.040853668,-0.015602467,0.03505578,0.029231496,-0.039841928,-0.0387963,-0.18887283,0.0601936,0.031878512,-0.0018900597,0.010365844,-0.010757773,0.096101046,-0.00853837,0.18819106,-0.06265939,0.028217524,-0.13956897,-0.04614516,0.053269457,-0.07966407,-0.049554802,-0.27914155,0.09022766,0.021693932,0.14951439,0.0013399124,0.0038708884,-0.031790797,0.026641624,0.0772047,0.07104435,0.049105987,-0.032801002,-0.019789148,0.052134752,0.03997976,-0.10369697,-0.06481503,-0.04292784,0.016221598,-0.045608122,0.012101002,-0.05857067,0.03322511,0.028673159,0.11242111,-0.011896555,0.04868664,-0.07481526,0.041647412,-0.0138187595,-0.74150074,0.050017744,-0.069429055,-0.09347272,-0.08529357,0.06672481,-0.0051571834,-0.06874794,-0.08802882,0.0656172,0.022528373,0.02899113,-0.10612371,-0.06480413,-0.061005257,-0.0068999245,-0.105228715,-0.041782945,-0.04091021,-0.1147001,-0.07804266,0.038452744,0.050246246,0.0011345886,0.04833666,-0.035224088,0.04201642,0.010356535,-0.007857467,-0.101388074,0.08193159,0.05101058,0.06843145,-0.09161799,0.15131977,0.021165088,0.010834575,0.017143674,0.012546086,0.06330212,-0.11880899,0.2242351,0.5384489,0.03101714,0.15397665,-0.08292614,-0.027760338,0.034501936,-0.035999887,-0.12548749,0.039015036,-0.04718481,0.1945642,-0.063217685,0.062363155,-0.0013197394,-0.21456902,0.00072435045,0.064458564,0.072071,-0.09592427,-0.034311965,0.014521304,-0.17634904,0.013625779,-0.12653758,-0.064443834,0.01219555,-0.05779534,0.018091572,0.01922523,-0.06988835,0.037528593,-0.015685365,0.02429766,0.039893534,-0.0062684254,-0.08842761,0.172422,0.07810006,-0.18890895,0.0037715896,0.05800067,-0.020479914,-0.006753265,0.032332115,-0.10204021,-0.01660401,-0.044250086,-0.040060095,0.12960753,0.012123481,-0.12822834,0.17033412,-0.17899893,-0.042913586,-0.0027426363,0.0516937,-0.0760763,-0.06855778,-0.029460026,0.11047591,0.054895688,0.2940605,-0.09438818,0.051810954,0.012964192,-0.009029286,0.048710328,0.007836241,-0.06825188,0.028541591,-0.05945216,-0.053474907,0.0076612392,0.02929276,0.013307877,0.007284954,0.16181462,-0.022256343,0.07435635,-0.025475426,-0.07309223,0.031738438,-0.0071658697,0.03195817,-0.021997366,-0.11114528,-0.2491407,0.10844526,-0.039911345,-0.03271967,-0.041963905,0.060910337,0.10208297,0.041255295,-0.03879721,-0.037801668,0.105429776
-0.043738205,0.00030103218,0.22132741,-0.060314316,0.018146692,-0.054372568,0.08113378,0.07968379,-0.027737392,0.09676643,-0.037943546,0.061576568,0.012888407,-0.0039562862,-0.1048623,-0.107095756,-0.095826976,-0.004523041,-0.014561904,-0.05273459,-0.041976083,-0.01234898,-0.07232819,0.12060932,0.11287746,0.108253114,0.014033807,-0.079887755,-0.09182063,0.1748964,-0.04843986,-0.014717412,0.030645067,-0.09003833,0.117469706,-0.080262624,0.038161438,-0.058192443,0.081565864,-0.06537299,0.11231407,0.0005154512,0.016979596,0.017309252,-0.02748906,0.08979128,0.032770414,0.04723161,0.01674917,0.0072199744,-0.109233476,0.0141239995,0.1594863,0.031964272,-0.7373089,-0.0055561806,0.0011067488,0.043955036,0.094853096,-0.074943505,0.08214484,0.05746745,-0.1378189,0.041023828,0.037415963,-0.056214113,0.0547919,0.0024851572,-0.10415822,0.06621857,0.0039333245,0.05266377,-0.14619829,0.0003933662,-0.018789627,-0.030313315,0.05771667,0.031022405,0.056685302,-0.009890436,0.07412972,-0.037270196,0.14801191,-0.06226691,0.008287392,0.05313411,0.098546006,0.01894044,-0.058410477,-0.07141053,0.027828177,0.1718143,0.3834785,0.019297037,-0.024959479,0.086206116,0.052353237,-0.02418488,-0.06806573,-0.074437,0.007530095,-0.017815815,0.027041497,0.009915591,0.035579145,0.06260627,0.05513732,0.035681102,0.1538868,0.011060731,0.022733312,-0.016766394,0.094798595,0.021523181,0.032917503,-0.053367283,-0.015937228,0.042536426,-0.045294013,0.03757655,0.041276693,0.13119543,-0.0038568105,-0.06653037,-0.041734826,-0.0017241343,0.026504815,0.091628835,-0.010343471,-0.020876562,0.08140031,-0.020623393,-0.16813797,0.027334042,-0.1025169,0.06364656,-0.044228442,-0.01554259,-0.056159943,0.11831669,0.058603965,-0.00042280662,0.11613842,-0.04997075,0.19964354,0.029017698,-0.051065445,0.02923785,-0.006644278,-0.04714528,0.046017442,0.14031196,0.016378226,0.020349901,0.03877586,0.0033918398,0.023235735,-0.008746532,-0.041048735,0.05658678,0.028942265,-0.0482464,0.080643564,0.01370684,-0.05830006,-0.09549269,-0.0025884311,-0.0032234613,0.05150523,0.038544513,0.047543194,0.017135829,0.007864711,-0.065599024,0.057954457,0.0717367,0.028419668,-0.12574057,0.013506252,-0.010315546,0.014446854,0.05881739,-0.022214504,-0.02840563,-0.025690343,-0.0056574964,-0.013140292,-0.008337593,-0.007065435,0.031988487,0.12769404,-0.025574053,-0.022093736,-0.030218836,-0.047570694,0.023323348,0.075894654,-0.06315234,0.006660245,-0.16800764,0.067073606,0.022933133,0.018079076,0.06082089,0.011867711,0.09700002,-0.006091805,0.19288917,-0.0842272,0.042249557,-0.17766285,-0.014269303,0.024567962,-0.07179286,0.12663263,-0.26145893,0.052574567,-0.012077833,0.025195206,-0.0025219365,0.04246568,0.019460808,-0.0003660459,0.07276786,0.033576883,-0.012705017,-0.01937132,0.03813026,-0.03967958,0.04570841,-0.10391691,-0.06253605,0.09239419,0.026308836,-0.031647705,-0.0067999475,-0.050531525,0.01725303,0.053231213,0.08529941,0.009158339,0.09989795,-0.0038307635,0.033841062,-0.03250089,-0.81848377,0.00023054404,0.014243691,-0.10763812,-0.09967406,0.09564377,0.03671932,-0.114223756,-0.06556821,0.12717617,0.006666653,0.05322826,-0.06131591,-0.13800047,-0.12634481,0.06460452,-0.11292036,-0.06036996,-0.046763092,-0.07838398,-0.069212355,0.071932994,0.019698666,-0.08723698,0.036329612,-0.04579035,0.04750668,-0.018948702,-0.035873838,-0.11351911,-0.012884522,0.043888457,0.12903453,-0.1493274,0.03917122,-0.022462174,-0.040791158,-0.0056501525,0.0051822257,0.10885048,-0.14342663,0.22184135,0.5035806,0.07137375,0.04622768,-0.08974079,-0.037939176,0.021970876,-0.08156118,-0.14539798,-0.021652784,0.017913038,0.12687983,-0.046909366,-0.04000034,0.006319634,-0.15143599,-0.057450008,0.05740771,-0.037518673,-0.08044676,0.027937192,0.025396513,-0.20764081,-0.03521975,-0.18307656,-0.051678818,-0.011684633,-0.020190416,-0.011590446,-0.012944701,-0.04800237,0.02405418,-0.042723183,0.06909213,0.025592968,0.105727345,-0.020273019,0.08654654,0.06436865,-0.17511629,0.048324496,0.011083084,-0.021313936,0.0028198706,0.06383828,-0.057216264,-0.04299897,-0.018007684,-0.04840977,0.082889,0.03494073,-0.13104345,0.16212027,-0.18455532,-0.062496956,-0.060309082,0.02747108,-0.08087205,-0.052414842,0.00075080455,0.14562787,0.012532965,0.35865158,-0.0149787385,0.09990152,0.05603662,-0.020534161,0.07035838,0.0021947543,-0.09744691,-0.022262339,-0.025345257,-0.12486768,0.015799774,0.055643257,-0.022430606,-0.088082455,0.04999617,0.044597026,-0.012354838,0.011267537,-0.11082167,0.01569398,-0.0045119813,-0.036856543,0.004960542,-0.02768022,-0.18049784,0.064018466,-0.03408873,0.046014354,-0.03928229,0.025212742,0.06599956,0.02742761,0.07368573,-0.06330004,0.16168864
-0.04129508,0.04980595,0.08974238,0.033209305,0.03140892,-0.091545165,0.037656438,0.113794915,-0.0487664,0.09194908,0.03395083,0.031490114,-0.07844417,0.030679265,-0.07570407,-0.096036606,-0.097692266,0.030316472,0.049344774,0.012702741,-0.02859818,-0.036918066,-0.03599464,0.06057779,0.07262116,0.08392128,-0.011334741,-0.057638668,-0.054298006,0.09564977,-0.004070849,0.01240624,0.0120381005,-0.07340092,0.07212938,-0.11330928,0.016502608,-0.054320734,0.025069365,-0.03350411,0.06427828,0.014588069,-0.009942791,-0.013926459,0.016532661,0.09363678,-0.0039412337,-0.03625401,-0.060502857,0.0065410254,-0.1396112,0.0035384933,0.219983,0.016849937,-0.7486878,-0.027785396,-0.015339609,0.049771234,0.08323337,-0.043613106,-0.024845898,0.0029052002,-0.045315832,0.040939797,0.073575,-0.075135656,0.09965256,0.014862588,-0.123042114,0.08934832,0.0056592305,-0.0011004085,-0.03911133,0.059969738,0.07109837,-0.005031139,0.055996027,-0.015275835,0.0009552563,0.00769485,-0.0000029492774,-0.07626797,0.0519866,0.028512312,0.024631506,0.01877542,0.015040898,0.02513521,-0.050737485,0.007353064,-0.075192794,0.17761429,0.45584545,0.040298577,0.00798943,0.06945288,0.0037847909,0.031124763,-0.13766639,-0.054865886,0.049493548,-0.034875043,0.032730833,-0.049595464,0.024029378,0.05820166,0.008835022,0.096938774,0.01147082,0.00428167,-0.034095585,0.028191866,0.16018063,0.02605712,0.047912136,-0.06325694,0.0059557646,0.014187311,0.027393823,0.02002758,-0.018609764,0.1200278,-0.038464308,0.02179085,-0.0026136748,0.002262078,-0.084487036,0.026346112,-0.014576274,-0.058944732,0.04626601,-0.06251053,-0.19011556,-0.006686091,-0.09425565,-0.010807889,-0.039051015,0.0049504824,-0.0013101503,0.061741095,0.075154364,0.01782847,0.051871754,-0.005613522,0.17040762,0.010407323,-0.046980374,0.0733807,0.039034918,-0.042460103,-0.02464582,0.08337122,0.0067473,0.010911738,0.044147655,0.018741876,0.03599796,-0.005696701,-0.122999616,0.094205424,-0.008676079,0.030725403,0.03327763,0.018872704,-0.041334137,-0.076852284,0.029143188,-0.036210407,-0.017696653,0.03915707,0.03013663,0.04140784,-0.012954546,-0.028900536,-0.017310398,0.09997655,0.0011684691,-0.12728983,0.010304313,-0.024019688,0.0035700272,0.0857139,0.028732954,-0.012298061,-0.063553244,0.037502564,0.030236328,0.0844077,0.016723176,0.06856918,0.087447226,0.036258142,0.035939246,-0.020227948,-0.028289394,-0.003593549,-0.011811583,-0.029495511,-0.06132328,-0.1251078,0.07475489,-0.024385173,-0.025060674,-0.0069756582,-0.01806659,0.089489035,-0.029205112,0.14559288,-0.045202196,-0.012787554,-0.14157103,-0.02592596,0.04291955,-0.019749692,-0.047942314,-0.24927475,0.04974008,-0.015949871,0.0579553,-0.027727049,-0.034992278,0.028735682,-0.017315911,0.043852568,-0.017359396,0.0539587,-0.0049130153,0.003258883,0.093679324,0.0029925022,-0.005657625,-0.050076563,0.042322423,0.0062634344,-0.030335892,-0.011340825,-0.11011264,0.13140541,0.00031474544,0.09704369,0.017243626,0.03422685,0.008062589,0.022822365,-0.047423054,-0.83808404,0.029653976,-0.03854816,-0.10274389,-0.033586588,0.087377444,-0.022057245,-0.05962009,-0.027235074,0.13253953,0.017412972,0.009569024,-0.07417662,-0.054882493,-0.032518134,0.046154317,-0.07478832,-0.041787487,-0.04829283,-0.04333637,-0.058202773,0.050664134,0.0070710103,-0.038045313,0.103376865,-0.034614824,0.054043755,0.06900428,0.0025383804,-0.075925626,0.025213793,0.08625109,0.17049146,-0.113994606,0.070519894,-0.02659913,0.055751123,-0.0049733752,0.04733072,0.05087162,-0.16371685,0.19394603,0.5538119,-0.017699882,0.04017483,-0.03709437,0.017677333,0.03225021,-0.048939195,-0.12185666,0.007090306,-0.035612036,0.11742014,-0.07555442,0.069991,0.068486415,-0.15876576,-0.021934746,0.09854574,-0.0015553746,-0.013065602,0.027976787,0.0062501426,-0.10875605,0.049485907,-0.17426142,-0.011143202,0.007307095,-0.07046971,-0.0060953107,0.053255375,-0.011763608,0.041554518,-0.042880822,-0.020227242,-0.08264709,-0.0091766,-0.007700127,0.07735834,0.053289905,-0.1899181,0.021652415,0.0023208954,-0.06606912,0.048334055,0.0131778885,-0.08992274,0.0050376193,-0.009941121,-0.06793424,0.1175939,0.0147523265,-0.116022855,0.15570375,-0.12108221,-0.03814546,-0.008545942,0.028651569,-0.009187929,-0.055324417,-0.019248148,0.083856195,-0.0025792732,0.28035453,-0.02012645,0.02921138,0.055885725,-0.016478283,0.020293757,-0.021984855,-0.07068616,0.009213791,-0.01569446,-0.007291088,0.05643284,0.025359686,-0.061981864,0.015355512,-0.0058295135,0.0027541206,0.030581143,0.0002947868,-0.050490797,0.0245626,-0.030832276,0.05483132,-0.03632284,-0.07884765,-0.20236269,0.061591584,-0.049542096,-0.07296805,-0.057754997,0.045872625,0.06618158,0.064803295,0.033384617,-0.10228343,0.10071187
-0.024860851,0.021412017,0.15655486,0.024361655,0.03341602,-0.07055645,0.050266564,0.08855166,-0.011113016,0.092480525,0.030585188,0.059426777,0.04055707,0.058985643,-0.07317259,-0.047355738,-0.07149557,-0.039895218,-0.0036946181,0.009410427,-0.069543794,-0.032770082,-0.047331605,0.07428477,0.054210026,0.026588509,-0.036615774,-0.045079146,-0.10656437,0.1282367,-0.0380063,-0.06342393,0.06466387,-0.09743589,0.085658774,-0.1156036,0.039974958,-0.07278554,0.03281767,0.025153847,0.07846958,0.017455308,0.016160581,-0.033500377,-0.080512345,0.047109623,0.020784236,0.03582163,0.04178771,0.017407704,-0.09758786,0.106504776,0.07394266,0.04201947,-0.7611091,0.045865342,-0.014509614,0.021485338,0.08191926,-0.029070389,0.032577112,0.012298995,-0.10841484,0.04585215,0.023386722,-0.046024844,0.072475985,0.052085616,-0.12219956,0.082905695,-0.011780915,0.0063575557,-0.13083695,-0.054531153,-0.012641095,-0.027273105,0.027924953,0.056979313,-0.021811545,0.037719876,-0.004979606,-0.00073458644,0.1038984,0.007847909,-0.008514353,-0.006611451,0.0189524,0.019006303,-0.02190613,-0.07639021,0.016271727,0.13955042,0.26172584,0.030112416,-0.08055335,0.04937959,0.08632319,-0.018357761,-0.08509887,-0.039493196,0.018455772,0.05572076,0.047291424,0.022793595,0.027409421,0.004711025,0.09733631,0.024707802,0.07384919,-0.012521684,0.04943809,-0.013563804,0.09525932,-0.022350462,0.009658743,-0.020424793,-0.009537978,-0.011066361,-0.0018764443,0.037559036,0.04134986,0.057163265,0.020904914,0.021843867,-0.036867786,-0.051765524,0.02098401,0.08078172,-0.028253384,-0.062301263,0.026521022,-0.006533171,-0.19714329,0.048203535,-0.097793,-0.031269323,-0.108123645,-0.0048208293,-0.051058166,0.018704025,0.05848669,0.063450254,0.05688706,-0.020553712,0.15600754,0.049391024,-0.05662433,0.02407239,-0.029943574,-0.058442377,0.044520833,0.11283377,-0.0027171979,0.012288067,0.025813766,0.043449823,0.025206761,-0.011708908,-0.04842499,0.15441667,0.019640332,-0.021771604,0.0048454194,0.033185866,-0.021427533,-0.11481748,-0.06222479,0.015994495,0.0366642,-0.015571695,0.103748284,0.061699975,0.01776131,0.006220592,0.032487907,0.052373704,-0.012752161,-0.124714464,0.031477246,0.027141893,0.0033997907,0.04464403,0.012092741,0.0026349246,-0.040744543,0.012715587,0.018917901,-0.01722956,-0.049381655,0.04902779,0.13954301,-0.078496866,0.00030064926,-0.02112812,0.019665735,0.05018845,-0.028890215,-0.021140514,-0.014528426,-0.14025186,0.021134242,0.0013208817,0.010875266,0.06654165,0.06622904,0.1039776,0.0068238205,0.17096494,-0.06791057,0.06678243,-0.12745647,-0.03402615,0.109892905,-0.026989715,-0.041986775,-0.24678236,0.034066204,-0.03273496,0.06022665,-0.017755218,0.009750284,-0.01494198,-0.0147120375,0.035903588,-0.055578582,0.040249497,-0.031183114,0.031893045,0.0075803027,-0.018056864,-0.087348975,-0.036870673,0.03469753,0.0124482075,-0.0061416514,0.08006955,-0.011117512,0.035739493,0.012546832,0.024180979,0.0074215517,0.07083334,-0.035327356,-0.0057308855,0.046118986,-0.66498476,0.054099362,-0.025810843,-0.08756568,-0.052642908,0.051370613,0.056928404,-0.097760856,-0.08439805,0.12546855,0.010080088,-0.005407741,-0.045039628,-0.091054514,-0.10246945,0.011128179,-0.10241008,-0.028285172,0.024194444,-0.0015695654,-0.08572323,0.04200667,0.062307175,-0.020349905,0.09679765,-0.08968243,0.004429548,-0.008823009,-0.11877217,-0.10836489,-0.015298209,0.015446492,0.074994735,-0.13743646,0.10849965,-0.021537201,-0.077719435,0.018172745,0.027229536,0.071951,-0.07909601,0.22385925,0.61011136,0.061759807,0.0590446,-0.07093692,0.04381564,0.009043218,-0.023193382,-0.10478956,-0.013849832,-0.03223571,0.14843063,-0.021227302,0.031568922,-0.044148672,-0.11927598,0.0144558,0.06317653,-0.040814515,-0.0694971,-0.0019142787,0.024656188,-0.14590892,0.0043512126,-0.104412735,-0.05736404,0.040733457,0.0011866081,0.03774376,0.030596938,-0.074141696,0.018539395,-0.005117927,0.032254726,-0.0023521709,0.03358666,-0.035668574,0.11439704,-0.030841937,-0.2249879,0.043433547,-0.011253411,-0.024906203,-0.0077281296,0.04556977,-0.08636742,-0.07418729,-0.05957661,-0.016342556,0.035161115,0.032542497,-0.05564906,0.16106252,-0.090645164,-0.02452439,-0.010759322,0.048849974,-0.030222606,-0.09065551,0.038006227,0.12204094,-0.02466789,0.23053807,-0.0788506,0.06399068,0.043712925,0.000083098574,0.08213363,-0.018633187,-0.045081545,-0.022124404,-0.042498626,-0.0045804447,0.04295081,0.041196905,-0.0020062763,-0.00084616634,0.105819814,0.00083501317,-0.002583335,-0.07138361,-0.10155698,-0.006560211,-0.0037595644,0.02621407,0.004669187,-0.027416881,-0.2292272,0.056439534,-0.03306261,-0.015711239,-0.010269078,0.054534834,0.068885386,0.004560354,-0.02835837,-0.05589434,0.10706266
